Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2018-11-08 05:00:00,958.25,,1.63,29.9,45.07,1.8
2018-11-08 06:00:00,431.0,566.25,1.58,36.4,31.07,1.78
2018-11-08 07:00:00,327.25,484.0,1.62,34.35,27.6,2.07
2018-11-08 08:00:00,256.5,495.25,1.88,38.35,30.82,2.35
2018-11-08 09:00:00,240.5,499.5,1.47,37.85,35.78,6.95
2018-11-08 10:00:00,197.5,406.5,1.07,34.4,36.3,32.4
2018-11-08 11:00:00,138.25,305.0,1.0,29.28,32.03,58.62
2018-11-08 12:00:00,114.25,278.0,1.0,28.25,32.97,87.17
2018-11-08 13:00:00,116.75,288.0,1.32,31.5,34.93,101.17
2018-11-08 14:00:00,166.0,373.5,1.25,29.65,39.55,110.48
2018-11-08 15:00:00,194.25,387.25,1.47,35.42,40.57,107.55
2018-11-08 16:00:00,210.0,549.25,2.43,58.15,39.8,30.3
2018-11-08 17:00:00,228.25,,5.52,68.57,39.3,3.4
2018-11-08 18:00:00,263.75,,7.85,65.25,41.35,3.43
2018-11-08 19:00:00,300.0,,7.67,60.43,39.3,4.3
2018-11-08 20:00:00,400.75,,8.2,66.05,37.12,5.37
2018-11-08 21:00:00,580.75,,6.48,64.68,34.97,4.33
2018-11-08 22:00:00,542.75,,5.4,59.38,32.57,3.98
2018-11-08 23:00:00,455.0,759.75,4.67,58.83,33.77,3.27
2018-11-09 00:00:00,392.25,598.25,4.75,58.5,31.75,2.75
2018-11-09 01:00:00,416.75,611.25,4.3,60.9,25.7,3.23
2018-11-09 02:00:00,494.0,672.25,3.85,49.17,23.22,2.68
2018-11-09 03:00:00,500.5,684.0,3.3,45.6,21.6,2.58
2018-11-09 04:00:00,452.5,638.25,2.57,46.1,20.7,2.3
2018-11-09 05:00:00,402.0,548.75,2.32,36.52,19.27,2.08
2018-11-09 06:00:00,370.5,504.25,2.3,31.57,21.45,2.53
2018-11-09 07:00:00,374.75,534.25,2.77,31.25,24.55,2.85
2018-11-09 08:00:00,408.5,623.5,2.98,48.02,25.33,3.05
2018-11-09 09:00:00,422.0,651.0,2.8,63.57,25.4,7.7
2018-11-09 10:00:00,373.0,593.0,2.1,48.68,30.7,42.45
2018-11-09 11:00:00,275.75,410.75,1.12,34.1,30.77,91.12
2018-11-09 12:00:00,180.0,279.25,1.13,30.37,29.92,115.43
2018-11-09 13:00:00,153.5,258.5,0.8,25.85,26.52,108.88
2018-11-09 14:00:00,97.5,183.75,0.7,19.98,26.22,131.1
2018-11-09 15:00:00,115.0,197.75,0.83,21.18,26.72,127.85
2018-11-09 16:00:00,121.0,276.0,1.47,48.35,20.17,55.93
2018-11-09 17:00:00,148.0,469.75,4.52,68.4,22.47,2.95
2018-11-09 18:00:00,244.0,837.75,6.3,67.4,35.25,2.82
2018-11-09 19:00:00,381.25,875.75,7.53,63.65,35.5,3.22
2018-11-09 20:00:00,423.25,892.5,9.33,52.7,34.55,2.85
2018-11-09 21:00:00,425.75,866.0,7.83,56.0,30.9,2.17
2018-11-09 22:00:00,351.5,697.0,7.87,41.2,25.05,3.12
2018-11-09 23:00:00,314.0,612.25,5.12,42.2,30.43,2.23
2018-11-10 00:00:00,273.0,484.75,4.77,38.62,24.3,2.57
2018-11-10 01:00:00,302.5,516.75,4.4,33.15,17.7,2.35
2018-11-10 02:00:00,337.5,505.0,4.07,52.5,19.92,2.2
2018-11-10 03:00:00,291.5,451.0,3.88,42.38,19.45,2.65
2018-11-10 04:00:00,330.0,481.0,2.3,32.22,16.33,1.85
2018-11-10 05:00:00,370.75,501.0,2.17,33.2,16.47,2.1
2018-11-10 06:00:00,320.25,460.25,2.05,35.92,18.67,2.37
2018-11-10 07:00:00,318.0,486.25,2.38,35.63,27.28,2.35
2018-11-10 08:00:00,335.25,535.25,2.6,44.05,28.45,2.42
2018-11-10 09:00:00,352.25,635.75,2.12,51.9,22.15,4.2
2018-11-10 10:00:00,323.25,584.25,2.33,61.83,28.38,14.45
2018-11-10 11:00:00,271.0,458.25,1.72,55.5,28.67,39.53
2018-11-10 12:00:00,159.5,316.75,1.38,37.28,29.5,77.4
2018-11-10 13:00:00,143.75,306.75,1.28,31.52,30.75,111.17
2018-11-10 14:00:00,154.5,316.5,1.32,29.75,29.25,123.35
2018-11-10 15:00:00,161.25,337.75,1.67,40.95,34.57,116.0
2018-11-10 16:00:00,200.5,413.0,2.27,58.15,36.93,98.28
2018-11-10 17:00:00,253.0,566.25,4.7,89.62,35.5,23.48
2018-11-10 18:00:00,281.0,767.25,4.4,89.65,33.42,3.72
2018-11-10 19:00:00,291.0,705.75,6.15,85.05,34.9,1.9
2018-11-10 20:00:00,314.0,837.25,7.0,83.15,38.35,1.62
2018-11-10 21:00:00,317.75,903.25,7.25,71.67,37.4,1.8
2018-11-10 22:00:00,306.75,912.0,5.2,68.5,32.9,1.3
2018-11-10 23:00:00,296.5,633.5,3.8,73.85,29.23,1.97
2018-11-11 00:00:00,304.75,510.25,4.25,59.92,32.2,2.08
2018-11-11 01:00:00,307.0,508.5,4.13,53.03,31.95,2.05
2018-11-11 02:00:00,309.25,485.25,4.2,56.62,31.4,1.85
2018-11-11 03:00:00,322.0,473.75,4.92,68.25,34.85,2.07
2018-11-11 04:00:00,327.0,478.5,4.03,56.05,32.27,2.2
2018-11-11 05:00:00,279.0,403.25,2.3,63.88,28.93,1.97
2018-11-11 06:00:00,254.5,387.25,2.75,53.15,20.43,1.97
2018-11-11 07:00:00,257.25,431.25,2.33,57.8,22.8,2.28
2018-11-11 08:00:00,243.0,451.5,2.45,56.35,22.08,4.65
2018-11-11 09:00:00,236.75,552.25,1.85,56.57,22.02,24.47
2018-11-11 10:00:00,209.25,505.25,1.5,43.77,27.3,73.62
2018-11-11 11:00:00,176.5,379.5,1.2,31.32,29.5,113.2
2018-11-11 12:00:00,151.5,347.5,1.12,28.35,27.9,129.05
2018-11-11 13:00:00,126.5,311.25,0.8,22.4,27.97,138.45
2018-11-11 14:00:00,98.5,234.0,0.75,17.7,24.93,150.5
2018-11-11 15:00:00,95.25,258.75,1.15,25.43,23.6,135.55
2018-11-11 16:00:00,114.25,459.75,2.93,63.18,23.22,52.42
2018-11-11 17:00:00,146.25,840.0,7.25,70.33,25.77,1.9
2018-11-11 18:00:00,191.25,,6.65,69.37,33.45,1.88
2018-11-11 19:00:00,206.75,,6.2,75.07,34.3,2.1
2018-11-11 20:00:00,209.25,,7.15,73.6,33.55,1.45
2018-11-11 21:00:00,222.25,806.0,5.52,77.33,31.1,1.75
2018-11-11 22:00:00,231.0,692.75,4.87,64.18,28.57,1.55
2018-11-11 23:00:00,230.75,560.25,4.18,58.9,25.4,1.87
2018-11-12 00:00:00,239.5,530.5,3.28,53.02,20.2,1.62
2018-11-12 01:00:00,242.0,430.0,3.07,46.8,19.88,1.6
2018-11-12 02:00:00,243.0,395.5,2.8,38.65,20.57,1.65
2018-11-12 03:00:00,240.0,375.0,3.0,47.23,22.62,2.05
2018-11-12 04:00:00,261.5,401.75,3.57,48.25,23.6,2.32
2018-11-12 05:00:00,315.5,483.5,3.67,44.32,23.9,2.28
2018-11-12 06:00:00,359.5,537.75,3.65,43.65,17.75,2.07
2018-11-12 07:00:00,344.75,574.25,5.45,49.07,19.05,2.33
2018-11-12 08:00:00,350.75,703.5,4.27,67.92,15.95,2.35
2018-11-12 09:00:00,334.75,658.75,2.72,70.82,11.8,9.92
2018-11-12 10:00:00,252.75,608.25,1.6,53.23,24.17,42.28
2018-11-12 11:00:00,163.5,355.0,1.57,49.03,26.6,79.0
2018-11-12 12:00:00,134.25,328.75,1.37,37.02,30.15,122.1
2018-11-12 13:00:00,110.25,282.75,1.12,26.05,33.63,148.35
2018-11-12 14:00:00,101.75,257.75,1.27,36.27,35.0,165.97
2018-11-12 15:00:00,109.5,293.0,1.25,34.45,35.43,172.25
2018-11-12 16:00:00,126.5,347.75,2.1,51.52,30.78,151.25
2018-11-12 17:00:00,194.75,621.0,5.0,110.9,26.27,6.9
2018-11-12 18:00:00,250.25,948.0,0.01,100.75,48.2,1.7
2018-11-12 19:00:00,301.5,,0.01,92.62,51.45,1.43
2018-11-12 20:00:00,295.5,,4.56,92.75,48.25,1.6
2018-11-12 21:00:00,286.75,932.25,7.38,80.52,47.05,1.68
2018-11-12 22:00:00,295.5,892.25,8.73,77.45,46.57,1.42
2018-11-12 23:00:00,273.0,689.25,5.5,81.08,37.57,1.32
2018-11-13 00:00:00,260.5,575.5,3.18,71.35,23.65,2.03
2018-11-13 01:00:00,261.0,457.25,2.18,63.3,22.68,1.58
2018-11-13 02:00:00,212.75,392.0,2.3,56.4,27.5,2.0
2018-11-13 03:00:00,210.5,366.0,2.12,52.53,33.2,2.0
2018-11-13 04:00:00,203.5,385.5,2.03,48.3,31.65,1.97
2018-11-13 05:00:00,195.25,350.0,2.1,51.3,30.7,2.27
2018-11-13 06:00:00,196.0,347.0,2.6,43.92,22.18,1.7
2018-11-13 07:00:00,218.0,398.0,3.3,53.02,16.28,1.9
2018-11-13 08:00:00,272.75,496.25,3.85,62.1,14.27,1.77
2018-11-13 09:00:00,323.5,595.0,3.7,77.52,15.5,2.17
2018-11-13 10:00:00,315.75,620.5,2.93,72.95,21.73,2.95
2018-11-13 11:00:00,258.25,494.75,2.57,64.37,23.0,10.1
2018-11-13 12:00:00,233.5,417.25,1.8,43.93,26.88,61.23
2018-11-13 13:00:00,173.75,368.25,1.55,38.1,32.73,99.38
2018-11-13 14:00:00,149.25,329.0,1.77,44.27,29.68,107.95
2018-11-13 15:00:00,173.5,391.5,2.22,52.08,21.37,88.68
2018-11-13 16:00:00,193.5,475.5,2.07,51.85,18.75,74.45
2018-11-13 17:00:00,203.0,471.0,2.7,68.6,24.2,26.23
2018-11-13 18:00:00,207.5,501.25,3.2,77.27,31.57,2.18
2018-11-13 19:00:00,225.0,493.75,2.85,63.68,35.55,1.85
2018-11-13 20:00:00,205.75,440.5,3.23,54.62,35.22,1.85
2018-11-13 21:00:00,197.75,458.75,4.08,57.55,36.67,1.7
2018-11-13 22:00:00,208.0,494.0,2.87,49.38,31.83,4.8
2018-11-13 23:00:00,190.75,364.5,1.75,33.43,25.87,18.05
2018-11-14 00:00:00,179.75,277.0,2.07,40.0,24.6,4.75
2018-11-14 01:00:00,185.5,277.75,1.88,44.8,25.22,1.9
2018-11-14 02:00:00,155.75,236.0,1.58,41.97,30.53,4.88
2018-11-14 03:00:00,141.75,212.0,1.45,32.1,31.88,9.47
2018-11-14 04:00:00,133.0,204.0,1.3,23.45,33.5,23.45
2018-11-14 05:00:00,104.0,156.0,0.9,20.62,31.4,28.1
2018-11-14 06:00:00,65.25,88.75,1.3,34.77,21.73,7.1
2018-11-14 07:00:00,79.25,112.5,1.98,34.13,19.93,2.45
2018-11-14 08:00:00,91.25,150.25,2.2,36.32,19.45,2.57
2018-11-14 09:00:00,89.5,175.25,1.68,36.17,17.47,5.05
2018-11-14 10:00:00,90.25,175.25,1.43,35.33,17.72,17.7
2018-11-14 11:00:00,84.75,194.5,1.23,25.78,21.17,46.35
2018-11-14 12:00:00,72.0,168.0,1.1,22.25,22.65,61.8
2018-11-14 13:00:00,57.75,147.0,1.03,21.53,24.28,61.18
2018-11-14 14:00:00,48.5,183.5,1.27,29.37,22.67,70.58
2018-11-14 15:00:00,72.5,209.25,1.13,24.9,17.07,95.5
2018-11-14 16:00:00,82.0,201.75,1.17,26.15,14.4,73.98
2018-11-14 17:00:00,73.75,209.75,1.38,38.9,16.17,34.15
2018-11-14 18:00:00,89.25,238.25,2.0,54.9,25.65,5.9
2018-11-14 19:00:00,107.25,291.5,3.03,58.18,32.35,2.4
2018-11-14 20:00:00,126.25,356.0,3.72,52.18,32.9,2.05
2018-11-14 21:00:00,140.0,371.75,3.6,51.7,32.6,2.4
2018-11-14 22:00:00,145.25,338.75,2.7,53.18,29.88,2.05
2018-11-14 23:00:00,118.5,238.0,1.43,41.53,23.6,5.1
2018-11-15 00:00:00,88.5,154.25,0.92,37.0,15.3,5.4
2018-11-15 01:00:00,56.75,99.25,0.83,35.52,14.05,4.77
2018-11-15 02:00:00,58.5,95.75,0.83,36.4,17.8,3.45
2018-11-15 03:00:00,70.25,105.25,0.85,32.93,21.85,2.45
2018-11-15 04:00:00,84.25,120.25,0.9,26.2,22.6,2.1
2018-11-15 05:00:00,93.0,137.5,1.22,29.73,22.9,2.77
2018-11-15 06:00:00,108.0,172.5,1.25,33.12,19.85,4.05
2018-11-15 07:00:00,106.25,190.5,1.33,28.2,14.47,4.05
2018-11-15 08:00:00,100.75,222.25,1.4,28.2,13.85,5.45
2018-11-15 09:00:00,95.0,238.5,1.25,29.78,13.0,10.47
2018-11-15 10:00:00,80.0,198.0,1.2,33.7,18.3,21.25
2018-11-15 11:00:00,79.5,177.75,1.03,31.12,21.17,37.6
2018-11-15 12:00:00,78.25,171.75,1.0,31.32,24.15,77.5
2018-11-15 13:00:00,80.25,180.25,0.97,25.05,24.37,93.28
2018-11-15 14:00:00,79.75,193.5,0.82,21.8,24.5,75.12
2018-11-15 15:00:00,67.75,173.25,0.7,16.03,18.67,76.38
2018-11-15 16:00:00,70.0,162.0,0.7,17.53,17.25,66.12
2018-11-15 17:00:00,72.5,176.0,1.45,38.15,18.53,28.17
2018-11-15 18:00:00,88.5,231.75,1.9,39.92,18.97,13.07
2018-11-15 19:00:00,125.0,277.5,2.1,41.22,23.1,10.12
2018-11-15 20:00:00,161.75,293.25,2.22,38.82,23.15,5.7
2018-11-15 21:00:00,187.75,330.25,2.47,38.92,23.53,2.73
2018-11-15 22:00:00,231.0,412.5,2.47,31.52,23.8,2.0
2018-11-15 23:00:00,221.5,373.25,1.65,27.35,19.33,2.17
2018-11-16 00:00:00,203.25,325.75,1.37,20.75,22.78,6.95
2018-11-16 01:00:00,206.75,300.0,1.23,18.6,21.03,16.32
2018-11-16 02:00:00,200.75,271.5,1.1,15.6,23.7,23.92
2018-11-16 03:00:00,186.25,253.5,1.15,20.62,28.9,8.48
2018-11-16 04:00:00,193.5,271.25,1.23,18.85,29.7,3.72
2018-11-16 05:00:00,203.5,285.0,1.25,20.12,29.33,3.1
2018-11-16 06:00:00,215.5,324.0,1.72,23.85,20.58,2.35
2018-11-16 07:00:00,256.25,451.0,1.9,25.32,15.8,4.1
2018-11-16 08:00:00,246.5,467.5,1.4,22.03,13.48,19.48
2018-11-16 09:00:00,208.75,335.0,1.23,20.45,12.1,40.23
2018-11-16 10:00:00,184.75,294.5,1.17,20.62,13.52,63.38
2018-11-16 11:00:00,157.0,258.0,0.97,17.05,20.83,79.5
2018-11-16 12:00:00,112.25,206.75,0.8,14.42,24.12,89.53
2018-11-16 13:00:00,83.75,174.25,0.8,15.75,23.72,91.0
2018-11-16 14:00:00,74.75,160.25,0.83,17.7,24.22,89.33
2018-11-16 15:00:00,67.5,154.25,0.7,15.45,26.43,94.0
2018-11-16 16:00:00,66.5,139.25,0.8,19.63,21.8,81.97
2018-11-16 17:00:00,71.75,182.5,2.0,48.5,20.7,15.33
2018-11-16 18:00:00,89.25,277.5,2.73,53.58,20.0,6.07
2018-11-16 19:00:00,114.25,321.0,3.05,53.7,25.72,2.5
2018-11-16 20:00:00,131.75,329.75,2.62,49.2,24.42,4.4
2018-11-16 21:00:00,129.0,294.5,2.23,48.3,24.72,3.82
2018-11-16 22:00:00,129.75,265.5,1.8,43.9,24.22,4.77
2018-11-16 23:00:00,122.5,242.5,1.28,39.57,18.5,2.97
2018-11-17 00:00:00,118.75,225.25,0.9,31.53,17.05,8.88
2018-11-17 01:00:00,111.75,236.5,0.87,31.25,16.65,8.1
2018-11-17 02:00:00,111.25,307.0,0.8,32.3,24.8,4.5
2018-11-17 03:00:00,111.0,222.75,0.85,26.68,23.07,9.45
2018-11-17 04:00:00,109.0,189.75,0.8,24.95,23.43,8.2
2018-11-17 05:00:00,115.25,202.0,1.03,25.75,22.95,3.52
2018-11-17 06:00:00,127.75,226.25,1.3,24.8,20.05,2.52
2018-11-17 07:00:00,141.5,317.0,1.72,23.05,15.28,2.8
2018-11-17 08:00:00,166.0,393.25,1.6,25.77,13.8,8.6
2018-11-17 09:00:00,189.75,369.0,1.4,24.08,12.15,31.25
2018-11-17 10:00:00,177.75,326.0,1.3,22.12,17.35,65.45
2018-11-17 11:00:00,142.75,287.5,1.18,25.97,20.97,84.45
2018-11-17 12:00:00,131.25,273.75,1.0,18.0,22.38,103.6
2018-11-17 13:00:00,103.75,217.25,0.9,16.72,23.45,110.8
2018-11-17 14:00:00,86.5,177.75,0.85,17.3,21.15,105.77
2018-11-17 15:00:00,70.75,154.75,0.8,18.42,15.23,97.75
2018-11-17 16:00:00,68.25,160.5,0.9,26.3,14.53,72.22
2018-11-17 17:00:00,88.25,228.0,2.07,48.25,19.93,20.9
2018-11-17 18:00:00,118.75,371.25,3.02,54.78,21.03,3.15
2018-11-17 19:00:00,149.0,445.25,3.25,53.18,23.7,2.63
2018-11-17 20:00:00,166.75,448.5,4.23,49.37,23.02,2.0
2018-11-17 21:00:00,184.0,495.25,3.73,50.9,24.65,1.78
2018-11-17 22:00:00,184.25,462.75,3.13,46.3,23.65,1.77
2018-11-17 23:00:00,185.0,411.5,2.18,44.15,21.37,1.67
2018-11-18 00:00:00,186.25,376.75,2.05,36.93,13.88,1.78
2018-11-18 01:00:00,194.5,352.0,2.8,41.2,16.05,2.3
2018-11-18 02:00:00,208.0,421.5,3.3,41.2,25.6,2.32
2018-11-18 03:00:00,208.0,365.5,3.68,40.75,25.85,2.15
2018-11-18 04:00:00,209.75,380.5,3.5,39.45,26.28,2.2
2018-11-18 05:00:00,220.0,377.75,2.88,33.3,25.03,1.62
2018-11-18 06:00:00,228.75,377.0,2.45,23.5,21.78,1.5
2018-11-18 07:00:00,214.5,375.0,3.2,33.9,17.77,2.27
2018-11-18 08:00:00,236.75,454.5,4.1,59.42,16.55,2.65
2018-11-18 09:00:00,248.75,529.25,2.7,78.2,13.22,4.95
2018-11-18 10:00:00,178.0,430.25,1.17,39.63,19.27,42.6
2018-11-18 11:00:00,91.5,292.75,1.08,30.18,26.17,74.8
2018-11-18 12:00:00,84.5,233.25,1.03,27.17,25.18,92.47
2018-11-18 13:00:00,88.75,223.0,1.1,27.65,24.92,103.8
2018-11-18 14:00:00,99.75,244.0,1.2,28.03,25.05,110.35
2018-11-18 15:00:00,103.75,265.75,0.97,25.37,23.6,114.62
2018-11-18 16:00:00,93.25,273.0,1.1,33.22,20.9,90.85
2018-11-18 17:00:00,106.25,364.5,2.2,60.05,24.73,35.75
2018-11-18 18:00:00,127.5,433.75,2.9,69.77,24.13,3.82
2018-11-18 19:00:00,140.75,441.0,3.0,71.3,24.03,2.02
2018-11-18 20:00:00,162.25,445.75,2.93,65.6,23.65,2.0
2018-11-18 21:00:00,177.0,429.0,2.57,62.48,22.9,2.55
2018-11-18 22:00:00,183.5,394.25,1.97,49.4,21.2,10.78
2018-11-18 23:00:00,186.25,402.0,1.8,51.7,20.27,5.25
2018-11-19 00:00:00,187.25,368.5,1.32,45.4,26.9,13.12
2018-11-19 01:00:00,181.5,314.0,1.35,48.52,32.67,14.4
2018-11-19 02:00:00,188.25,308.75,1.0,40.8,28.3,21.88
2018-11-19 03:00:00,189.25,286.5,1.05,27.5,32.77,40.02
2018-11-19 04:00:00,201.0,297.0,1.1,25.9,35.72,44.93
2018-11-19 05:00:00,204.5,304.5,1.13,25.47,34.73,46.38
2018-11-19 06:00:00,191.0,299.0,1.13,26.88,22.88,50.13
2018-11-19 07:00:00,171.25,309.25,1.25,34.22,20.5,40.55
2018-11-19 08:00:00,161.0,339.5,1.28,26.72,16.73,59.17
2018-11-19 09:00:00,141.5,315.25,1.03,22.72,22.72,77.25
2018-11-19 10:00:00,126.5,318.0,0.87,18.47,24.78,92.3
2018-11-19 11:00:00,122.0,282.5,0.95,22.38,27.37,94.95
2018-11-19 12:00:00,120.5,269.25,1.03,20.28,27.18,102.52
2018-11-19 13:00:00,113.5,274.25,1.03,24.3,27.05,99.08
2018-11-19 14:00:00,107.25,271.25,1.15,31.05,25.47,89.43
2018-11-19 15:00:00,111.5,302.25,1.08,31.95,23.47,91.88
2018-11-19 16:00:00,118.25,302.25,1.2,31.58,15.75,87.12
2018-11-19 17:00:00,134.0,330.0,1.5,37.85,18.63,59.73
2018-11-19 18:00:00,137.25,353.75,2.23,60.18,20.25,15.45
2018-11-19 19:00:00,151.25,394.75,2.62,64.82,25.95,3.67
2018-11-19 20:00:00,169.0,391.25,2.88,66.17,26.8,2.55
2018-11-19 21:00:00,187.0,411.0,2.65,58.67,26.05,2.33
2018-11-19 22:00:00,198.25,418.25,2.67,56.82,25.6,2.1
2018-11-19 23:00:00,206.5,426.0,2.1,54.6,25.7,2.05
2018-11-20 00:00:00,216.25,416.5,2.05,49.4,31.98,2.25
2018-11-20 01:00:00,229.25,426.5,1.7,52.8,37.85,3.0
2018-11-20 02:00:00,219.5,393.0,1.0,42.5,37.9,7.08
2018-11-20 03:00:00,215.75,353.0,1.2,44.93,35.5,4.7
2018-11-20 04:00:00,216.25,359.75,1.2,41.18,40.62,2.88
2018-11-20 05:00:00,209.75,358.75,1.4,38.95,38.5,3.65
2018-11-20 06:00:00,211.25,356.5,1.78,41.53,25.6,2.65
2018-11-20 07:00:00,233.0,410.75,2.55,44.38,24.35,2.43
2018-11-20 08:00:00,245.0,504.25,2.35,48.28,15.25,3.75
2018-11-20 09:00:00,225.0,500.0,1.85,51.18,15.12,17.4
2018-11-20 10:00:00,215.25,468.5,1.63,40.38,22.7,53.62
2018-11-20 11:00:00,201.25,357.0,1.42,30.67,25.47,97.08
2018-11-20 12:00:00,190.5,346.75,1.42,28.32,27.17,123.8
2018-11-20 13:00:00,189.0,387.25,1.45,28.28,31.37,153.25
2018-11-20 14:00:00,200.25,376.0,1.35,27.05,32.38,139.47
2018-11-20 15:00:00,167.0,331.0,1.1,22.15,31.53,115.2
2018-11-20 16:00:00,127.75,275.5,1.07,26.4,21.4,95.55
2018-11-20 17:00:00,132.5,313.25,2.27,55.23,19.47,29.93
2018-11-20 18:00:00,156.25,453.25,3.6,64.52,44.6,1.73
2018-11-20 19:00:00,193.0,496.75,3.87,61.75,49.2,2.15
2018-11-20 20:00:00,253.0,519.75,4.55,57.8,56.3,2.05
2018-11-20 21:00:00,312.25,567.75,4.02,52.12,56.4,2.63
2018-11-20 22:00:00,359.25,592.5,3.37,47.28,56.22,2.75
2018-11-20 23:00:00,370.75,559.5,2.15,44.3,52.6,2.8
2018-11-21 00:00:00,355.75,560.75,1.58,40.25,8.37,3.28
2018-11-21 01:00:00,320.5,490.75,1.37,41.05,9.2,4.0
2018-11-21 02:00:00,316.0,464.5,1.3,25.5,21.3,6.33
2018-11-21 03:00:00,320.5,450.25,1.32,28.05,13.97,5.72
2018-11-21 04:00:00,328.0,469.0,1.37,29.22,21.5,2.95
2018-11-21 05:00:00,302.25,447.75,1.7,26.0,22.33,2.32
2018-11-21 06:00:00,279.25,440.75,1.85,28.6,26.53,2.57
2018-11-21 07:00:00,272.75,460.0,2.02,32.85,27.95,2.47
2018-11-21 08:00:00,254.0,492.75,1.87,37.62,,5.9
2018-11-21 09:00:00,269.25,548.5,1.6,28.08,,19.38
2018-11-21 10:00:00,278.0,640.75,1.33,25.62,,53.65
2018-11-21 11:00:00,237.0,394.5,1.18,22.58,,82.25
2018-11-21 12:00:00,190.25,335.25,1.03,21.03,,102.25
2018-11-21 13:00:00,139.75,272.5,0.8,17.62,,107.33
2018-11-21 14:00:00,100.75,210.5,0.6,16.05,,94.57
2018-11-21 15:00:00,61.5,154.25,0.48,13.92,,79.25
2018-11-21 16:00:00,45.75,137.5,0.5,25.65,,48.07
2018-11-21 17:00:00,53.0,224.25,2.05,41.25,,4.95
2018-11-21 18:00:00,72.25,356.5,3.0,45.52,,1.72
2018-11-21 19:00:00,94.5,326.5,3.62,43.67,,2.22
2018-11-21 20:00:00,130.25,406.5,4.3,44.55,,2.33
2018-11-21 21:00:00,157.5,510.75,4.15,39.05,,2.5
2018-11-21 22:00:00,171.25,533.5,3.63,39.0,,1.85
2018-11-21 23:00:00,161.75,475.75,2.45,42.02,,2.17
2018-11-22 00:00:00,208.25,492.0,3.38,40.45,,2.57
2018-11-22 01:00:00,309.5,564.25,1.7,34.22,,2.0
2018-11-22 02:00:00,154.75,310.25,0.3,32.7,,2.28
2018-11-22 03:00:00,138.5,253.75,0.23,34.95,,1.95
2018-11-22 04:00:00,146.75,276.0,0.3,33.55,,2.3
2018-11-22 05:00:00,149.75,290.0,1.32,32.85,,2.17
2018-11-22 06:00:00,152.0,294.0,1.37,34.27,,2.1
2018-11-22 07:00:00,154.75,347.25,2.35,32.0,,2.08
2018-11-22 08:00:00,164.25,471.5,2.12,38.3,,2.68
2018-11-22 09:00:00,162.25,525.5,1.55,35.77,24.1,7.17
2018-11-22 10:00:00,141.0,411.5,1.23,37.32,27.4,31.8
2018-11-22 11:00:00,128.0,337.25,1.45,44.18,30.37,70.62
2018-11-22 12:00:00,114.0,329.25,0.88,27.6,25.15,102.52
2018-11-22 13:00:00,76.5,190.25,0.65,19.55,24.9,106.02
2018-11-22 14:00:00,64.5,159.5,0.75,23.85,24.72,102.55
2018-11-22 15:00:00,68.5,199.75,0.83,37.55,23.88,65.7
2018-11-22 16:00:00,68.25,264.75,1.33,49.9,23.82,19.97
2018-11-22 17:00:00,84.25,551.25,4.48,53.6,23.8,3.2
2018-11-22 18:00:00,128.0,,5.92,54.05,28.2,4.27
2018-11-22 19:00:00,156.5,966.75,8.2,55.65,26.7,4.1
2018-11-22 20:00:00,184.0,982.25,8.02,56.95,29.92,5.0
2018-11-22 21:00:00,205.75,873.0,7.48,47.65,26.05,5.48
2018-11-22 22:00:00,218.25,774.25,5.97,46.4,22.23,5.3
2018-11-22 23:00:00,191.75,569.5,5.23,43.3,21.8,4.5
2018-11-23 00:00:00,178.5,440.5,4.48,39.75,21.32,4.38
2018-11-23 01:00:00,172.5,365.5,4.2,40.6,22.68,5.5
2018-11-23 02:00:00,187.25,362.5,2.2,37.4,20.9,4.9
2018-11-23 03:00:00,189.0,328.5,2.05,29.05,19.5,5.02
2018-11-23 04:00:00,181.0,287.0,1.43,33.52,17.03,4.6
2018-11-23 05:00:00,178.5,271.5,1.45,29.55,14.07,4.7
2018-11-23 06:00:00,194.5,303.75,1.72,29.5,17.22,4.8
2018-11-23 07:00:00,215.25,371.25,2.0,29.72,19.4,4.87
2018-11-23 08:00:00,230.75,432.0,1.92,33.62,21.97,5.65
2018-11-23 09:00:00,240.0,425.75,1.68,34.95,19.77,14.05
2018-11-23 10:00:00,243.0,405.25,1.53,36.88,24.32,45.62
2018-11-23 11:00:00,238.0,393.25,1.47,32.17,26.93,96.62
2018-11-23 12:00:00,197.0,346.25,1.02,21.15,33.1,105.5
2018-11-23 13:00:00,107.75,250.5,0.8,14.55,32.82,97.92
2018-11-23 14:00:00,71.5,200.75,0.75,12.85,32.4,94.25
2018-11-23 15:00:00,62.75,182.25,0.83,15.97,30.03,92.45
2018-11-23 16:00:00,62.25,168.5,1.07,26.85,30.8,63.95
2018-11-23 17:00:00,77.0,242.0,1.9,49.3,30.53,18.23
2018-11-23 18:00:00,100.0,355.0,2.23,54.9,27.83,5.1
2018-11-23 19:00:00,130.5,366.75,2.52,46.38,27.1,4.73
2018-11-23 20:00:00,160.25,364.5,2.33,44.3,26.05,6.47
2018-11-23 21:00:00,183.5,367.5,1.53,31.35,25.63,19.82
2018-11-23 22:00:00,158.5,301.5,1.2,25.38,25.68,29.68
2018-11-23 23:00:00,148.0,274.5,1.15,19.58,26.07,40.53
2018-11-24 00:00:00,139.5,258.25,1.0,17.55,23.12,39.05
